-0.0854156516036,-0.137089746339,-0.165976176457,0.863695442677,-2.31742835045,10.1998586655,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0815511844596,-0.13433061084,-0.158054950286,1.63039183617,-2.28357291222,7.32837581635,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0765237577107,-0.0743675414397,-0.150710465957,1.38211798668,-2.27570509911,5.58423948288,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0675405774798,0.0625916220704,-0.138948900359,1.06404709816,-2.32315039635,4.97485685349,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0555789774778,0.146613948199,-0.123949245531,0.916320800781,-2.42829298973,4.71909332275,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0381083451972,0.205083258298,-0.110728521736,0.664953112602,-2.58135771751,2.72813415527,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0068704586248,0.239281921971,-0.183115455569,0.125046804547,-2.88796401024,-0.056833025068,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0348168885221,0.244664634977,-0.2072330397,-0.578194797039,-3.0355451107,-3.81922698021,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075145497614,0.163253789045,-0.19488029334,-1.87172353268,-3.20196127892,-11.6230239868,0,0,0,0,0,0,0,0,0,0,0,0,0
0.103819869003,0.155026122015,-0.177222368669,-1.91733419895,-3.34191298485,-14.7469186783,0,0,0,0,0,0,0,0,0,0,0,0,0
0.143536815838,0.140909868844,-0.144985087064,-1.70635795593,-3.57532477379,-18.5375270844,0,0,0,0,0,0,0,0,0,0,0,0,0
0.156444590919,0.107404395026,-0.0747371510584,2.98394060135,-3.41725325584,-30.5143089294,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185816008217,0.238850238372,-0.0353311701697,2.14357280731,-3.86047339439,-28.3870372772,0,0,0,0,0,0,0,0,0,0,0,0,0
0.213553297276,0.208018191007,-0.00971121979611,2.75007987022,-4.3199057579,-21.8071022034,0,0,0,0,0,0,0,0,0,0,0,0,0
0.227711152057,0.166647361249,0.00975304416248,2.74407482147,-4.53305196762,-18.3418521881,0,0,0,0,0,0,0,0,0,0,0,0,0
0.236198099292,0.114910359285,0.0289456515896,2.97103428841,-4.67634153366,-14.4636621475,0,0,0,0,0,0,0,0,0,0,0,0,0
0.240310552169,-0.00890422232297,0.0539504751867,3.84770321846,-4.8048491478,-7.92735767365,0,0,0,0,0,0,0,0,0,0,0,0,0
0.239020075117,-0.0366890217577,0.0777458353918,4.10716199875,-4.79507398605,-3.65871167183,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23505186548,-0.0391803347335,0.0985262466937,4.18081855774,-4.74882078171,0.506043374538,0,0,0,0,0,0,0,0,0,0,0,0,0
0.231085967044,-0.0343921294018,0.113665072285,4.36303758621,-4.66895055771,3.05396294594,0,0,0,0,0,0,0,0,0,0,0,0,0
0.229354683234,-0.0246930152786,0.119763722225,4.36533975601,-4.61602163315,4.21529960632,0,0,0,0,0,0,0,0,0,0,0,0,0
0.229145896678,-0.0113558518339,0.121006114142,6.88818073273,-4.7500128746,9.97918796539,0,0,0,0,0,0,0,0,0,0,0,0,0
0.232264387364,0.031696634025,0.114772307629,3.45033383369,-4.50515699387,3.8866994381,0,0,0,0,0,0,0,0,0,0,0,0,0
0.235786243361,0.00315534331057,0.109514472436,2.08374834061,-4.42504835129,1.79570901394,0,0,0,0,0,0,0,0,0,0,0,0,0
0.242468459266,0.0537690581108,0.104637681221,0.864222586155,-4.38237142563,0.604093015194,0,0,0,0,0,0,0,0,0,0,0,0,0
0.249765965403,0.116675861028,0.103260193552,0.644698679447,-4.43267774582,1.69095385075,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26811312656,0.212836654819,0.104072179113,0.6081610322,-4.58908033371,4.45494031906,0,0,0,0,0,0,0,0,0,0,0,0,0
0.282979133178,0.257838623864,0.104968049088,0.506013572216,-4.68230199814,5.58887386322,0,0,0,0,0,0,0,0,0,0,0,0,0
0.305943805344,0.306229445399,0.104561727874,0.248044714332,-4.78219938278,6.25294399261,0,0,0,0,0,0,0,0,0,0,0,0,0
0.323800554081,0.332454637605,0.102420911497,0.0250637512654,-4.82392263412,6.06164312363,0,0,0,0,0,0,0,0,0,0,0,0,0
0.345306445141,0.363158182222,0.0980969776913,-0.0873505994678,-4.82726049423,5.08975934982,0,0,0,0,0,0,0,0,0,0,0,0,0
0.361977742643,0.405684004025,0.0936203161064,0.227630123496,-4.78792142868,3.78032016754,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3737593427,0.455900941576,0.0909926392594,0.90397888422,-4.76837110519,3.2987742424,0,0,0,0,0,0,0,0,0,0,0,0,0
0.381641631224,0.509270843194,0.0924775247671,1.87624979019,-4.80174970627,3.89386701584,0,0,0,0,0,0,0,0,0,0,0,0,0
0.385846459136,0.573568344116,0.0974079419156,2.92213249207,-4.82511472702,3.59766173363,0,0,0,0,0,0,0,0,0,0,0,0,0
0.390433267671,0.623816276083,0.109183167925,3.84552764893,-4.90927648544,4.17698907852,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395303794316,0.636711850458,0.125152347039,4.25188207626,-5.00535917282,4.42963790894,0,0,0,0,0,0,0,0,0,0,0,0,0
0.399351265966,0.61088279802,0.137591909389,4.12604188919,-5.05995702744,4.12540864944,0,0,0,0,0,0,0,0,0,0,0,0,0
0.403192140618,0.521370245486,0.152099911047,3.3550260067,-5.05757284164,2.94203281403,0,0,0,0,0,0,0,0,0,0,0,0,0
0.402103443535,0.372860334357,0.162306415791,2.0804104805,-4.91273355484,0.856816709042,0,0,0,0,0,0,0,0,0,0,0,0,0
0.391472042823,0.0653531600018,0.167592581438,0.439226597548,-4.45282411575,-4.5127491951,0,0,0,0,0,0,0,0,0,0,0,0,0
0.385283912931,-0.0231859559307,0.167040800562,-0.279277533293,-4.31096506119,-4.81701612473,0,0,0,0,0,0,0,0,0,0,0,0,0
0.373769317354,-0.128225538195,0.161516374471,-1.18947017193,-4.0986533165,-3.00092983246,0,0,0,0,0,0,0,0,0,0,0,0,0
0.369915426994,-0.110573391525,0.13098783639,-1.85871112347,-3.81958460808,0.871442198753,0,0,0,0,0,0,0,0,0,0,0,0,0
0.371276480811,-0.0508281010754,0.0913459062576,-2.15804553032,-3.51166701317,3.483086586,0,0,0,0,0,0,0,0,0,0,0,0,0
0.376597496928,-0.0111886471206,0.0564175661729,-1.96477758884,-3.27527499199,5.63550710678,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38328608688,0.0718022487601,0.0398857100886,-1.43346178532,-3.45551943779,8.74640750885,0,0,0,0,0,0,0,0,0,0,0,0,0
0.393429921598,0.143804927262,0.0421335593778,-1.29508960247,-3.69441485405,10.8623752594,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41034177858,0.175921527707,0.044143391507,-2.15272593498,-3.88801074028,11.0106868744,0,0,0,0,0,0,0,0,0,0,0,0,0
0.432008383225,0.165707444658,0.0429278672958,-3.67249536514,-4.02414751053,9.42441749573,0,0,0,0,0,0,0,0,0,0,0,0,0
0.456520051372,0.133206661867,0.0198783786321,-5.37453556061,-4.30142831802,6.8120803833,0,0,0,0,0,0,0,0,0,0,0,0,0
0.475271672619,0.0973346951056,-0.0484206360214,-6.62533903122,-4.61077642441,4.43437671661,0,0,0,0,0,0,0,0,0,0,0,0,0
0.489008913235,0.0204619704461,-0.10209233177,-8.0579957962,-4.6074385643,0.641569435596,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48920101049,-0.157848000526,-0.102801371594,-9.16141223907,-4.15444326401,-6.1806139946,0,0,0,0,0,0,0,0,0,0,0,0,0
0.482175009591,-0.2631326111,-0.101922738309,-9.55615139008,-3.89111018181,-8.31858062744,0,0,0,0,0,0,0,0,0,0,0,0,0
0.472959012401,-0.318578141076,-0.100524042334,-9.43052005768,-3.60095477104,-8.5084810257,0,0,0,0,0,0,0,0,0,0,0,0,0
0.456791702582,-0.392942112319,-0.0369707571,-7.53011894226,-3.22937941551,-5.55947399139,0,0,0,0,0,0,0,0,0,0,0,0,0
0.437544365318,-0.48886474298,-0.0247698763804,-5.36379766464,-3.33833670616,-1.15339636803,0,0,0,0,0,0,0,0,0,0,0,0,0
0.413826047158,-0.45041911456,-0.0215060583183,-3.49176192284,-3.47244715691,4.73287296295,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405670866674,-0.402970070742,-0.0191344761727,-2.84843325615,-3.50892519951,6.57422780991,0,0,0,0,0,0,0,0,0,0,0,0,0
0.393370681879,-0.338340024559,-0.0135314358132,-1.71602129936,-3.56578803062,9.28584384918,0,0,0,0,0,0,0,0,0,0,0,0,0
0.387892358157,-0.222258324526,-0.00654357884611,0.157475456595,-3.73351550102,12.567325592,0,0,0,0,0,0,0,0,0,0,0,0,0
0.389974141607,-0.123619948115,-0.00289806259834,1.37149167061,-3.87275195122,14.3975610733,0,0,0,0,0,0,0,0,0,0,0,0,0
0.397519286798,-0.0363031425038,0.00119728235794,1.78346395493,-3.97491431236,15.2563295364,0,0,0,0,0,0,0,0,0,0,0,0,0
0.407810600436,0.0301552609522,0.00487722494468,1.76268434525,-4.02688932419,15.1934614182,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415547040044,0.0660282677534,0.00783947125381,1.94014692307,-4.06062555313,15.1355857849,0,0,0,0,0,0,0,0,0,0,0,0,0
0.427207557523,0.0979277795675,0.0227644963532,2.60436940193,-4.10151433945,14.5308065414,0,0,0,0,0,0,0,0,0,0,0,0,0
0.433884737443,0.161371267572,0.0340127336736,2.878688097,-3.89504408836,10.4940233231,0,0,0,0,0,0,0,0,0,0,0,0,0
0.437324728285,0.215539470011,0.0506320930257,2.68726038933,-3.62801527977,5.45886135101,0,0,0,0,0,0,0,0,0,0,0,0,0
0.438151213588,0.193700522793,0.0602452000793,2.55532360077,-3.52561450005,3.55857586861,0,0,0,0,0,0,0,0,0,0,0,0,0
0.438638317342,0.220163525367,0.0910195951559,2.14279437065,-3.34715819359,0.149965271354,0,0,0,0,0,0,0,0,0,0,0,0,0
0.438043827913,0.22955882306,0.106393196145,1.63517141342,-3.25894331932,-1.58619868755,0,0,0,0,0,0,0,0,0,0,0,0,0
0.436780987954,0.228592692589,0.1255220783,0.397242575884,-3.12709784508,-4.1910405159,0,0,0,0,0,0,0,0,0,0,0,0,0
0.436005495032,0.21633880479,0.137313628683,-0.988610029221,-3.02672362328,-6.34881830215,0,0,0,0,0,0,0,0,0,0,0,0,0
0.429540507647,0.11123349472,0.0577532636876,-6.17860984802,-3.64387011528,-11.9569587708,0,0,0,0,0,0,0,0,0,0,0,0,0
0.427051369025,0.0568828838212,0.0139059095967,-8.59154510498,-3.68094420433,-14.8278465271,0,0,0,0,0,0,0,0,0,0,0,0,0
0.426892699028,0.0263065130127,-0.008229933375,-10.1103591919,-3.33726382256,-16.2695941925,0,0,0,0,0,0,0,0,0,0,0,0,0
0.426913572817,-0.0238968295102,-0.0578940827019,-11.7226982117,-3.01575636864,-17.1990089417,0,0,0,0,0,0,0,0,0,0,0,0,0
0.428695970652,-0.114111425925,-0.0657264553771,-12.7305526733,-3.11255431175,-15.5704164505,0,0,0,0,0,0,0,0,0,0,0,0,0
0.434962000166,-0.245894072007,0.0190501234361,-13.1869306564,-2.76100611687,-15.2170352936,0,0,0,0,0,0,0,0,0,0,0,0,0
0.436619933771,-0.279634996336,0.0531417861277,-13.1499462128,-2.76935076714,-15.780254364,0,0,0,0,0,0,0,0,0,0,0,0,0
0.432835987636,-0.275725028953,0.0467242513384,-12.4349584579,-2.70259356499,-15.8888311386,0,0,0,0,0,0,0,0,0,0,0,0,0
0.423463072096,-0.141652931972,0.0467938762538,-8.43021202087,-2.63917422295,-14.2530450821,0,0,0,0,0,0,0,0,0,0,0,0,0
0.416088347532,-0.0181827633357,0.0545282266578,-6.58372020721,-2.50971293449,-14.093085289,0,0,0,0,0,0,0,0,0,0,0,0,0
0.411576835477,0.0724074366141,0.0672441781784,-3.99735546112,-2.53617739677,-10.8527984619,0,0,0,0,0,0,0,0,0,0,0,0,0
0.411062483885,0.119679643183,0.0837302633694,-0.109732143581,-2.72846198082,-4.57105016708,0,0,0,0,0,0,0,0,0,0,0,0,0
0.413380545013,0.207793980229,0.0978155768647,1.45125377178,-2.78830504417,-2.10541462898,0,0,0,0,0,0,0,0,0,0,0,0,0
0.419159324802,0.248686683421,0.117709417732,3.19567298889,-2.85506224632,0.0742375776172,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42707015057,0.276696511677,0.136989257774,4.84374141693,-2.96521162987,2.32638406754,0,0,0,0,0,0,0,0,0,0,0,0,0
0.433585935709,0.290035763565,0.1498487166,5.96359348297,-3.07178473473,3.93207335472,0,0,0,0,0,0,0,0,0,0,0,0,0
0.439909623594,0.291917737649,0.160593329644,6.84300041199,-3.18586802483,5.24061870575,0,0,0,0,0,0,0,0,0,0,0,0,0
0.438496385302,0.279152028415,0.170327145226,7.60683393478,-3.24404215813,6.58780288696,0,0,0,0,0,0,0,0,0,0,0,0,0
0.442154018246,0.325827233645,0.173116910214,9.42014122009,-3.4861562252,8.41969966888,0,0,0,0,0,0,0,0,0,0,0,0,0
0.440162249974,0.19520203678,0.120851506992,6.79719400406,-3.01480269432,7.20670795441,0,0,0,0,0,0,0,0,0,0,0,0,0
0.427433033379,0.0363626376707,0.051002648412,5.10601663589,-2.77125811577,8.60253715515,0,0,0,0,0,0,0,0,0,0,0,0,0
0.421672548567,-0.0984193232595,0.047137156433,4.19156217575,-2.70915007591,9.16836547852,0,0,0,0,0,0,0,0,0,0,0,0,0
0.414567626252,-0.190134595852,0.0437230875297,2.95262026787,-2.52437567711,6.92408180237,0,0,0,0,0,0,0,0,0,0,0,0,0
0.409462889846,-0.224781279661,0.0420653698396,3.05521464348,-2.43616080284,7.38870668411,0,0,0,0,0,0,0,0,0,0,0,0,0
0.407008151619,-0.208565069705,0.0415696720688,3.66531300545,-2.40790820122,8.79821491241,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405592918396,-0.191867971907,0.0413277258678,4.42908668518,-2.3864505291,10.2712135315,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405375446592,-0.190505069129,0.0407321477423,5.55423593521,-2.3647544384,12.1104412079,0,0,0,0,0,0,0,0,0,0,0,0,0
0.414078624881,-0.18929053326,0.0863323406297,6.67136144638,-2.55846953392,13.1226024628,0,0,0,0,0,0,0,0,0,0,0,0,0
0.418408987473,-0.176553726196,0.0805461102602,7.12431192398,-2.476572752,12.9073257446,0,0,0,0,0,0,0,0,0,0,0,0,0
0.426496632245,-0.124849117532,0.0757381441642,7.15678501129,-2.32779955864,10.3743371964,0,0,0,0,0,0,0,0,0,0,0,0,0
0.433714195174,-0.0673486809341,0.0744219519654,6.62607479095,-2.1787879467,7.09646892548,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44138927849,-0.0754506308205,0.0750778767527,5.76701307297,-2.0190474987,3.92568087578,0,0,0,0,0,0,0,0,0,0,0,0,0
0.437766289224,-0.0872452891603,0.121368352248,3.89747667313,-1.65760505199,-0.30320879817,0,0,0,0,0,0,0,0,0,0,0,0,0
0.444830145155,-0.113916883663,0.123385592383,1.87289333344,-1.44517409801,-3.3458468914,0,0,0,0,0,0,0,0,0,0,0,0,0
0.446051626789,-0.202634164265,0.122428986491,-2.06049895287,-1.61087501049,-7.32010555267,0,0,0,0,0,0,0,0,0,0,0,0,0
0.384689569473,-0.259532612197,0.0586603429853,-3.81836080551,-2.81298136711,-8.48066711426,0,0,0,0,0,0,0,0,0,0,0,0,0
0.334018931097,-0.317202952443,0.0196165074499,-5.40622329712,-3.09550738335,-9.39713382721,0,0,0,0,0,0,0,0,0,0,0,0,0
0.326076818972,-0.352705181861,0.0228256990715,-5.91918134689,-3.02267050743,-9.04540634155,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31750000253,-0.390324227664,0.0239520459151,-5.78660869598,-2.99048399925,-6.81918811798,0,0,0,0,0,0,0,0,0,0,0,0,0
0.313281307415,-0.42056565382,0.0227011055971,-5.22245073318,-3.01945185661,-3.79310536385,0,0,0,0,0,0,0,0,0,0,0,0,0
0.310979522004,-0.417281900133,0.0193009084585,-4.72222995758,-3.05080389977,-1.16664159298,0,0,0,0,0,0,0,0,0,0,0,0,0
0.312342205826,-0.377289762302,0.015118073444,-4.37585258484,-3.09967970848,0.954165995121,0,0,0,0,0,0,0,0,0,0,0,0,0
0.315398780667,-0.360149145126,0.0119843736899,-4.86267328262,-3.10695147514,0.804260313511,0,0,0,0,0,0,0,0,0,0,0,0,0
0.321485217737,-0.330065780756,0.00810877781133,-5.7995018959,-3.11243510246,-0.0651776716113,0,0,0,0,0,0,0,0,0,0,0,0,0
0.327132259096,-0.301146993832,0.00561463323479,-6.58157444,-3.11207747459,-1.16819131374,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33361829057,-0.268014304492,0.00373768335094,-7.38234758377,-3.10653424263,-2.7320830822,0,0,0,0,0,0,0,0,0,0,0,0,0
0.345867434326,-0.201081962002,0.00275339589131,-8.8827009201,-3.09097743034,-6.1543431282,0,0,0,0,0,0,0,0,0,0,0,0,0
0.353666957544,-0.175097122484,0.00383128925246,-9.79371261597,-3.09085822105,-8.09610557556,0,0,0,0,0,0,0,0,0,0,0,0,0
0.361251247172,-0.170382103141,0.00644455530814,-10.6961717606,-3.09294438362,-10.1470270157,0,0,0,0,0,0,0,0,0,0,0,0,0
0.341630638862,-0.173254414481,0.0553354195186,-10.9395675659,-3.77339100838,-11.4453392029,0,0,0,0,0,0,0,0,0,0,0,0,0
0.352260166285,-0.183424098151,0.064194938358,-11.2742176056,-3.75884747505,-12.7874650955,0,0,0,0,0,0,0,0,0,0,0,0,0
0.358090254725,-0.225713034065,0.0701543627953,-10.4409751892,-3.70985245705,-12.615937233,0,0,0,0,0,0,0,0,0,0,0,0,0
0.359220285805,-0.290059045869,0.0721362598088,-9.18432998657,-3.64577746391,-11.4935483932,0,0,0,0,0,0,0,0,0,0,0,0,0
0.345665411073,-0.37104798823,0.053529690723,-6.77302455902,-3.16154932976,-7.045358181,0,0,0,0,0,0,0,0,0,0,0,0,0
0.270112023062,-0.483590340128,-0.0405422187581,-4.09182882309,-2.43204808235,-1.84625375271,0,0,0,0,0,0,0,0,0,0,0,0,0
0.223813373215,-0.536073178661,-0.0394886154301,-1.64139258862,-2.13199830055,1.72263371944,0,0,0,0,0,0,0,0,0,0,0,0,0
0.189654693312,-0.556177168476,-0.0385792735888,1.4747081995,-2.00402712822,6.65706348419,0,0,0,0,0,0,0,0,0,0,0,0,0
0.189393333026,-0.568618969041,-0.0389226176301,2.50196433067,-2.0612475872,8.40051460266,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20452153926,-0.571877518479,-0.0397308900648,3.08433151245,-2.25198245049,9.67233562469,0,0,0,0,0,0,0,0,0,0,0,0,0
0.237462180001,-0.571616133865,-0.0408285187215,3.1163392067,-2.57188057899,10.3677654266,0,0,0,0,0,0,0,0,0,0,0,0,0
0.268717882585,-0.565140490629,-0.0414060938115,2.76055908203,-2.82925343513,10.5818986893,0,0,0,0,0,0,0,0,0,0,0,0,0
0.274572713034,-0.555793265907,-0.0415663725259,2.51781916618,-2.83527350426,10.7242832184,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27512581981,-0.553813613191,-0.0413038079836,2.3955104351,-2.8358695507,10.8555622101,0,0,0,0,0,0,0,0,0,0,0,0,0
0.265904397381,-0.560132532704,-0.0408559703097,2.69836163521,-2.68465256691,11.2281360626,0,0,0,0,0,0,0,0,0,0,0,0,0
0.231118932062,-0.575343297452,-0.0408273387928,3.59266972542,-2.33870720863,12.1543102264,0,0,0,0,0,0,0,0,0,0,0,0,0
0.210557494845,-0.593246197214,-0.041402414137,4.49049425125,-2.23827338219,13.0533123016,0,0,0,0,0,0,0,0,0,0,0,0,0
0.210539564794,-0.593527190539,-0.0422070403488,4.9450097084,-2.23648524284,13.6750030518,0,0,0,0,0,0,0,0,0,0,0,0,0
0.211509904083,-0.582164015089,-0.043309203216,5.3643283844,-2.24339938164,14.3895435333,0,0,0,0,0,0,0,0,0,0,0,0,0
0.216562504671,-0.552252944635,-0.0449974622045,5.95661973953,-2.28041386604,15.518992424,0,0,0,0,0,0,0,0,0,0,0,0,0
0.222066446226,-0.531469899781,-0.045655503565,6.25368928909,-2.31927609444,16.1218929291,0,0,0,0,0,0,0,0,0,0,0,0,0
0.232114597243,-0.50776904943,-0.0458069388964,6.47363042831,-2.38883471489,16.5971813202,0,0,0,0,0,0,0,0,0,0,0,0,0
0.244025235273,-0.495060122743,-0.0448557612847,6.44466257095,-2.46614193916,16.5944080353,0,0,0,0,0,0,0,0,0,0,0,0,0
0.278405899904,-0.496225113771,-0.0436369071201,5.71529531479,-2.75695300102,15.6837091446,0,0,0,0,0,0,0,0,0,0,0,0,0
0.286617960249,-0.488110610417,-0.0431873603743,4.45292854309,-2.81065678596,14.3183460236,0,0,0,0,0,0,0,0,0,0,0,0,0
0.299067253969,-0.459586211613,-0.0419524007914,0.10372697562,-2.94506525993,9.33563613892,0,0,0,0,0,0,0,0,0,0,0,0,0
0.304615692217,-0.546971048628,-0.0409352779388,-2.92022514343,-3.05348610878,4.69851446152,0,0,0,0,0,0,0,0,0,0,0,0,0
0.311497571517,-0.588929750481,-0.0293798775089,-4.47733688354,-2.89690470695,2.50142788887,0,0,0,0,0,0,0,0,0,0,0,0,0
0.227825957902,-0.596102111194,-0.00392361106921,-5.23483705521,-1.84923398495,0.764608323574,0,0,0,0,0,0,0,0,0,0,0,0,0
0.116633201132,-0.647374610512,0.0112770953957,-6.21539306641,-0.844955384731,-1.46466481686,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0877729666476,-0.680691368726,0.0194694436326,-8.79290676117,-1.07759225368,-5.38885545731,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0996150715011,-0.686122835899,0.0251571758061,-10.5002222061,-1.32936227322,-7.91788053513,0,0,0,0,0,0,0,0,0,0,0,0,0
0.106697009534,-0.681955473764,0.0306753449294,-11.3206796646,-1.49583804607,-9.28580665588,0,0,0,0,0,0,0,0,0,0,0,0,0
0.112889591528,-0.678879825436,0.0392737224394,-11.7134447098,-1.66600930691,-10.3581542969,0,0,0,0,0,0,0,0,0,0,0,0,0
0.114823737923,-0.682961746138,0.0485831742384,-11.451004982,-1.76841008663,-10.8215208054,0,0,0,0,0,0,0,0,0,0,0,0,0
0.112673445624,-0.703873488368,0.0577184557915,-10.0848073959,-1.76686036587,-10.3934993744,0,0,0,0,0,0,0,0,0,0,0,0,0
0.107136709349,-0.784643815488,0.0639855253453,-7.24571895599,-1.58983457088,-8.90833091736,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0993656868837,-0.807879457668,0.0712529919585,-6.35725212097,-1.59907329082,-8.74975299835,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098399045516,-0.805198270447,0.0759584015729,-6.25669908524,-1.59811961651,-8.96286869049,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0941205754572,-0.781134245347,0.0815278109239,-6.73592042923,-1.64604175091,-9.69275760651,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0927358865738,-0.754792155052,0.0855736099944,-7.39544582367,-1.71393144131,-10.4364748001,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0934916917159,-0.712915099397,0.0913135433684,-8.46052074432,-1.83635938168,-11.5910758972,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0957447898631,-0.678749522384,0.0961098743945,-9.36216068268,-1.94579350948,-12.4923877716,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100239192953,-0.641059680861,0.103158792671,-10.2010364532,-2.0709631443,-13.3664894104,0,0,0,0,0,0,0,0,0,0,0,0,0
0.104119704694,-0.62410714675,0.108672368283,-10.4614486694,-2.13754153252,-13.7537260056,0,0,0,0,0,0,0,0,0,0,0,0,0
0.109133963682,-0.612923807027,0.115574914582,-9.32061576843,-2.11155390739,-13.4792613983,0,0,0,0,0,0,0,0,0,0,0,0,0
0.113324778421,-0.58987875374,0.120857163351,-10.0409975052,-2.19374871254,-13.728811264,0,0,0,0,0,0,0,0,0,0,0,0,0
0.116434669008,-0.605352411465,0.123811935892,-10.4205007553,-2.23594880104,-13.5969362259,0,0,0,0,0,0,0,0,0,0,0,0,0
0.118068979711,-0.616444762872,0.124278761903,-10.6221427917,-2.25001549721,-13.2740745544,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11148155952,-0.674725260053,0.141007705611,-8.7800617218,-2.1320579052,-11.2529554367,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0319429258911,-0.775999001094,0.141580189977,-5.0712223053,-0.870168149471,-7.25868320465,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154435695434,-0.835424831935,0.14064369153,-3.67355322838,-0.726163327694,-6.13135814667,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0124557361919,-0.857282755326,0.139113555149,-3.11565375328,-0.687181890011,-5.99232292175,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00998836999037,-0.845740960569,0.138445970963,-3.19212651253,-0.734806001186,-6.62834882736,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00870697656456,-0.828861606364,0.13883231854,-3.37171530724,-0.783979833126,-7.18820047379,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0078817449358,-0.810793370617,0.140754179079,-3.64923453331,-0.847220361233,-7.86346149445,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00789967802714,-0.799684475879,0.143289225442,-3.83257842064,-0.884771287441,-8.24661540985,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00893850031556,-0.783314023699,0.149372195711,-4.08983182907,-0.946223676205,-8.77714061737,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0101563418094,-0.777384650951,0.151745847293,-4.0712351799,-0.938475072384,-8.85143852234,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0140923489721,-0.756728649139,0.157647753248,-3.20267653465,-0.808000504971,-8.53350734711,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0181995210599,-0.735652057492,0.162642853601,-2.26879096031,-0.643968522549,-8.04349708557,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0267456167815,-0.706583772387,0.171194149523,-0.19860266149,-0.228345379233,-6.57004070282,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0344444355186,-0.701215364495,0.177946893536,1.6894339323,0.220179542899,-4.77355670929,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0402079431378,-0.711240233207,0.183009906691,2.95996642113,0.565528810024,-3.4234521389,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0394510827502,-0.72193408499,0.183511352052,4.40919351578,0.928699910641,-1.78778159618,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0276027437376,-0.727870561639,0.160838961601,5.58268976212,1.23178946972,-0.426769226789,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105582679413,-0.736549241202,0.132270832451,7.24315595627,1.61802756786,1.42663705349,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013142197716,-0.735385953164,0.133391119996,8.89795970917,2.00098729134,2.81473970413,0,0,0,0,0,0,0,0,0,0,0,0,0
